run_id,scenario,label,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
4687,suspension_combined,evo_g000585_c5,2026-03-19 18:46:14,,,,,,,,,,,,,,,,,,,14.2399,PASS,
4683,suspension_combined,evo_g000585_c1,2026-03-19 18:46:14,,,,,,,,,,,,,,,,,,,20.2698,PASS,
4689,suspension_combined,evo_g000585_c7,2026-03-19 18:46:14,,,,,,,,,,,,,,,,,,,8.9339,PASS,
4696,suspension_combined,evo_g000586_c6,2026-03-19 18:46:16,,,,,,,,,,,,,,,,,,,10.568,PASS,
4692,suspension_combined,evo_g000586_c2,2026-03-19 18:46:16,,,,,,,,,,,,,,,,,,,11.6798,PASS,
4695,suspension_combined,evo_g000586_c5,2026-03-19 18:46:16,,,,,,,,,,,,,,,,,,,16.7078,PASS,
4691,suspension_combined,evo_g000586_c1,2026-03-19 18:46:16,,,,,,,,,,,,,,,,,,,20.2745,PASS,
4697,suspension_combined,evo_g000586_c7,2026-03-19 18:46:16,,,,,,,,,,,,,,,,,,,15.563,PASS,
4690,suspension_combined,evo_g000586_c0,2026-03-19 18:46:16,,,,,,,,,,,,,,,,,,,14.6866,PASS,
4693,suspension_combined,evo_g000586_c3,2026-03-19 18:46:16,,,,,,,,,,,,,,,,,,,20.9739,PASS,
4694,suspension_combined,evo_g000586_c4,2026-03-19 18:46:16,,,,,,,,,,,,,,,,,,,14.6052,PASS,
4701,suspension_combined,evo_g000587_c3,2026-03-19 18:46:18,,,,,,,,,,,,,,,,,,,15.3796,PASS,
4704,suspension_combined,evo_g000587_c6,2026-03-19 18:46:18,,,,,,,,,,,,,,,,,,,15.533,PASS,
4700,suspension_combined,evo_g000587_c2,2026-03-19 18:46:18,,,,,,,,,,,,,,,,,,,9.8815,PASS,
4698,suspension_combined,evo_g000587_c0,2026-03-19 18:46:18,,,,,,,,,,,,,,,,,,,13.967,PASS,
4699,suspension_combined,evo_g000587_c1,2026-03-19 18:46:18,,,,,,,,,,,,,,,,,,,11.9794,PASS,
4702,suspension_combined,evo_g000587_c4,2026-03-19 18:46:18,,,,,,,,,,,,,,,,,,,17.0121,PASS,
4703,suspension_combined,evo_g000587_c5,2026-03-19 18:46:18,,,,,,,,,,,,,,,,,,,10.6464,PASS,
4705,suspension_combined,evo_g000587_c7,2026-03-19 18:46:18,,,,,,,,,,,,,,,,,,,24.107,PASS,
4712,suspension_combined,evo_g000588_c6,2026-03-19 18:46:20,,,,,,,,,,,,,,,,,,,10.8088,PASS,
4710,suspension_combined,evo_g000588_c4,2026-03-19 18:46:20,,,,,,,,,,,,,,,,,,,10.719,PASS,
4709,suspension_combined,evo_g000588_c3,2026-03-19 18:46:20,,,,,,,,,,,,,,,,,,,19.4702,PASS,
4707,suspension_combined,evo_g000588_c1,2026-03-19 18:46:20,,,,,,,,,,,,,,,,,,,13.1756,PASS,
4706,suspension_combined,evo_g000588_c0,2026-03-19 18:46:20,,,,,,,,,,,,,,,,,,,10.8601,PASS,
4711,suspension_combined,evo_g000588_c5,2026-03-19 18:46:20,,,,,,,,,,,,,,,,,,,11.749,PASS,
4708,suspension_combined,evo_g000588_c2,2026-03-19 18:46:20,,,,,,,,,,,,,,,,,,,16.4747,PASS,
4713,suspension_combined,evo_g000588_c7,2026-03-19 18:46:20,,,,,,,,,,,,,,,,,,,10.5914,PASS,
4714,suspension_combined,evo_g000589_c0,2026-03-19 18:46:22,,,,,,,,,,,,,,,,,,,8.1162,PASS,
4719,suspension_combined,evo_g000589_c5,2026-03-19 18:46:22,,,,,,,,,,,,,,,,,,,21.1986,PASS,
4715,suspension_combined,evo_g000589_c1,2026-03-19 18:46:22,,,,,,,,,,,,,,,,,,,13.8418,PASS,
4721,suspension_combined,evo_g000589_c7,2026-03-19 18:46:22,,,,,,,,,,,,,,,,,,,9.1504,PASS,
4718,suspension_combined,evo_g000589_c4,2026-03-19 18:46:22,,,,,,,,,,,,,,,,,,,11.3284,PASS,
4717,suspension_combined,evo_g000589_c3,2026-03-19 18:46:22,,,,,,,,,,,,,,,,,,,9.7852,PASS,
4716,suspension_combined,evo_g000589_c2,2026-03-19 18:46:22,,,,,,,,,,,,,,,,,,,10.0362,PASS,
4720,suspension_combined,evo_g000589_c6,2026-03-19 18:46:22,,,,,,,,,,,,,,,,,,,17.5822,PASS,
4724,suspension_combined,evo_g000590_c2,2026-03-19 18:46:23,,,,,,,,,,,,,,,,,,,14.8331,PASS,
4729,suspension_combined,evo_g000590_c7,2026-03-19 18:46:23,,,,,,,,,,,,,,,,,,,13.0878,PASS,
4728,suspension_combined,evo_g000590_c6,2026-03-19 18:46:23,,,,,,,,,,,,,,,,,,,15.7302,PASS,
4726,suspension_combined,evo_g000590_c4,2026-03-19 18:46:23,,,,,,,,,,,,,,,,,,,9.2879,PASS,
4722,suspension_combined,evo_g000590_c0,2026-03-19 18:46:23,,,,,,,,,,,,,,,,,,,22.0264,PASS,
4723,suspension_combined,evo_g000590_c1,2026-03-19 18:46:23,,,,,,,,,,,,,,,,,,,20.3758,PASS,
4725,suspension_combined,evo_g000590_c3,2026-03-19 18:46:23,,,,,,,,,,,,,,,,,,,10.9004,PASS,
4727,suspension_combined,evo_g000590_c5,2026-03-19 18:46:23,,,,,,,,,,,,,,,,,,,21.1221,PASS,
4735,suspension_combined,evo_g000591_c5,2026-03-19 18:46:25,,,,,,,,,,,,,,,,,,,8.2339,PASS,
4731,suspension_combined,evo_g000591_c1,2026-03-19 18:46:25,,,,,,,,,,,,,,,,,,,19.2448,PASS,
4733,suspension_combined,evo_g000591_c3,2026-03-19 18:46:25,,,,,,,,,,,,,,,,,,,23.6788,PASS,
4730,suspension_combined,evo_g000591_c0,2026-03-19 18:46:25,,,,,,,,,,,,,,,,,,,13.1162,PASS,
4732,suspension_combined,evo_g000591_c2,2026-03-19 18:46:25,,,,,,,,,,,,,,,,,,,8.781,PASS,
4734,suspension_combined,evo_g000591_c4,2026-03-19 18:46:25,,,,,,,,,,,,,,,,,,,10.3218,PASS,
4736,suspension_combined,evo_g000591_c6,2026-03-19 18:46:25,,,,,,,,,,,,,,,,,,,11.6984,PASS,
4737,suspension_combined,evo_g000591_c7,2026-03-19 18:46:25,,,,,,,,,,,,,,,,,,,10.5346,PASS,
4741,suspension_combined,evo_g000592_c3,2026-03-19 18:46:27,,,,,,,,,,,,,,,,,,,17.6908,PASS,
4744,suspension_combined,evo_g000592_c6,2026-03-19 18:46:27,,,,,,,,,,,,,,,,,,,18.2094,PASS,
4740,suspension_combined,evo_g000592_c2,2026-03-19 18:46:27,,,,,,,,,,,,,,,,,,,14.6998,PASS,
4743,suspension_combined,evo_g000592_c5,2026-03-19 18:46:27,,,,,,,,,,,,,,,,,,,14.3173,PASS,
4745,suspension_combined,evo_g000592_c7,2026-03-19 18:46:27,,,,,,,,,,,,,,,,,,,16.88,PASS,
4738,suspension_combined,evo_g000592_c0,2026-03-19 18:46:27,,,,,,,,,,,,,,,,,,,10.9732,PASS,
4739,suspension_combined,evo_g000592_c1,2026-03-19 18:46:27,,,,,,,,,,,,,,,,,,,13.119,PASS,
4742,suspension_combined,evo_g000592_c4,2026-03-19 18:46:27,,,,,,,,,,,,,,,,,,,9.8131,PASS,
4749,suspension_combined,evo_g000593_c3,2026-03-19 18:46:29,,,,,,,,,,,,,,,,,,,14.0246,PASS,
4748,suspension_combined,evo_g000593_c2,2026-03-19 18:46:29,,,,,,,,,,,,,,,,,,,14.4646,PASS,
4750,suspension_combined,evo_g000593_c4,2026-03-19 18:46:29,,,,,,,,,,,,,,,,,,,10.1006,PASS,
4746,suspension_combined,evo_g000593_c0,2026-03-19 18:46:29,,,,,,,,,,,,,,,,,,,12.6495,PASS,
4753,suspension_combined,evo_g000593_c7,2026-03-19 18:46:29,,,,,,,,,,,,,,,,,,,9.4057,PASS,
4747,suspension_combined,evo_g000593_c1,2026-03-19 18:46:29,,,,,,,,,,,,,,,,,,,10.3948,PASS,
4751,suspension_combined,evo_g000593_c5,2026-03-19 18:46:29,,,,,,,,,,,,,,,,,,,8.1307,PASS,
4752,suspension_combined,evo_g000593_c6,2026-03-19 18:46:29,,,,,,,,,,,,,,,,,,,18.1419,PASS,
4755,suspension_combined,evo_g000594_c1,2026-03-19 18:46:31,,,,,,,,,,,,,,,,,,,16.956,PASS,
4756,suspension_combined,evo_g000594_c2,2026-03-19 18:46:31,,,,,,,,,,,,,,,,,,,18.3278,PASS,
4757,suspension_combined,evo_g000594_c3,2026-03-19 18:46:31,,,,,,,,,,,,,,,,,,,13.6846,PASS,
4761,suspension_combined,evo_g000594_c7,2026-03-19 18:46:31,,,,,,,,,,,,,,,,,,,9.1042,PASS,
4754,suspension_combined,evo_g000594_c0,2026-03-19 18:46:31,,,,,,,,,,,,,,,,,,,19.4066,PASS,
4758,suspension_combined,evo_g000594_c4,2026-03-19 18:46:31,,,,,,,,,,,,,,,,,,,14.5584,PASS,
4760,suspension_combined,evo_g000594_c6,2026-03-19 18:46:31,,,,,,,,,,,,,,,,,,,12.3084,PASS,
4759,suspension_combined,evo_g000594_c5,2026-03-19 18:46:31,,,,,,,,,,,,,,,,,,,13.3472,PASS,
4768,suspension_combined,evo_g000595_c6,2026-03-19 18:46:33,,,,,,,,,,,,,,,,,,,9.9374,PASS,
4763,suspension_combined,evo_g000595_c1,2026-03-19 18:46:33,,,,,,,,,,,,,,,,,,,11.9062,PASS,
4764,suspension_combined,evo_g000595_c2,2026-03-19 18:46:33,,,,,,,,,,,,,,,,,,,9.9143,PASS,
4762,suspension_combined,evo_g000595_c0,2026-03-19 18:46:33,,,,,,,,,,,,,,,,,,,13.2978,PASS,
4765,suspension_combined,evo_g000595_c3,2026-03-19 18:46:33,,,,,,,,,,,,,,,,,,,12.2854,PASS,
4767,suspension_combined,evo_g000595_c5,2026-03-19 18:46:33,,,,,,,,,,,,,,,,,,,22.369,PASS,
4769,suspension_combined,evo_g000595_c7,2026-03-19 18:46:33,,,,,,,,,,,,,,,,,,,22.3942,PASS,
4766,suspension_combined,evo_g000595_c4,2026-03-19 18:46:33,,,,,,,,,,,,,,,,,,,10.1989,PASS,
4773,suspension_combined,evo_g000596_c3,2026-03-19 18:46:34,,,,,,,,,,,,,,,,,,,24.1696,PASS,
4777,suspension_combined,evo_g000596_c7,2026-03-19 18:46:34,,,,,,,,,,,,,,,,,,,22.1348,PASS,
4776,suspension_combined,evo_g000596_c6,2026-03-19 18:46:34,,,,,,,,,,,,,,,,,,,16.4368,PASS,
4774,suspension_combined,evo_g000596_c4,2026-03-19 18:46:34,,,,,,,,,,,,,,,,,,,24.11,PASS,
4771,suspension_combined,evo_g000596_c1,2026-03-19 18:46:34,,,,,,,,,,,,,,,,,,,11.8602,PASS,
4772,suspension_combined,evo_g000596_c2,2026-03-19 18:46:34,,,,,,,,,,,,,,,,,,,20.5844,PASS,
4775,suspension_combined,evo_g000596_c5,2026-03-19 18:46:34,,,,,,,,,,,,,,,,,,,16.2392,PASS,
4770,suspension_combined,evo_g000596_c0,2026-03-19 18:46:34,,,,,,,,,,,,,,,,,,,24.8865,PASS,
4784,suspension_combined,evo_g000597_c6,2026-03-19 18:46:36,,,,,,,,,,,,,,,,,,,19.866,PASS,
4780,suspension_combined,evo_g000597_c2,2026-03-19 18:46:36,,,,,,,,,,,,,,,,,,,10.4341,PASS,
4783,suspension_combined,evo_g000597_c5,2026-03-19 18:46:36,,,,,,,,,,,,,,,,,,,16.846,PASS,
4781,suspension_combined,evo_g000597_c3,2026-03-19 18:46:36,,,,,,,,,,,,,,,,,,,10.8987,PASS,
4778,suspension_combined,evo_g000597_c0,2026-03-19 18:46:36,,,,,,,,,,,,,,,,,,,24.1803,PASS,
4785,suspension_combined,evo_g000597_c7,2026-03-19 18:46:36,,,,,,,,,,,,,,,,,,,10.389,PASS,
4779,suspension_combined,evo_g000597_c1,2026-03-19 18:46:36,,,,,,,,,,,,,,,,,,,11.4636,PASS,
4782,suspension_combined,evo_g000597_c4,2026-03-19 18:46:36,,,,,,,,,,,,,,,,,,,22.1028,PASS,
4789,suspension_combined,evo_g000598_c3,2026-03-19 18:46:38,,,,,,,,,,,,,,,,,,,12.3677,PASS,
4786,suspension_combined,evo_g000598_c0,2026-03-19 18:46:38,,,,,,,,,,,,,,,,,,,17.6753,PASS,
4792,suspension_combined,evo_g000598_c6,2026-03-19 18:46:38,,,,,,,,,,,,,,,,,,,12.5534,PASS,
4788,suspension_combined,evo_g000598_c2,2026-03-19 18:46:38,,,,,,,,,,,,,,,,,,,15.5905,PASS,
4790,suspension_combined,evo_g000598_c4,2026-03-19 18:46:38,,,,,,,,,,,,,,,,,,,10.5376,PASS,
4787,suspension_combined,evo_g000598_c1,2026-03-19 18:46:38,,,,,,,,,,,,,,,,,,,8.4314,PASS,
4793,suspension_combined,evo_g000598_c7,2026-03-19 18:46:38,,,,,,,,,,,,,,,,,,,14.7379,PASS,
4791,suspension_combined,evo_g000598_c5,2026-03-19 18:46:38,,,,,,,,,,,,,,,,,,,17.0078,PASS,
4797,suspension_combined,evo_g000599_c3,2026-03-19 18:46:40,,,,,,,,,,,,,,,,,,,23.6937,PASS,
4799,suspension_combined,evo_g000599_c5,2026-03-19 18:46:40,,,,,,,,,,,,,,,,,,,19.4764,PASS,
4795,suspension_combined,evo_g000599_c1,2026-03-19 18:46:40,,,,,,,,,,,,,,,,,,,9.8656,PASS,
4794,suspension_combined,evo_g000599_c0,2026-03-19 18:46:40,,,,,,,,,,,,,,,,,,,12.2826,PASS,
4798,suspension_combined,evo_g000599_c4,2026-03-19 18:46:40,,,,,,,,,,,,,,,,,,,10.7798,PASS,
4800,suspension_combined,evo_g000599_c6,2026-03-19 18:46:40,,,,,,,,,,,,,,,,,,,9.282,PASS,
4801,suspension_combined,evo_g000599_c7,2026-03-19 18:46:40,,,,,,,,,,,,,,,,,,,13.9602,PASS,
4796,suspension_combined,evo_g000599_c2,2026-03-19 18:46:40,,,,,,,,,,,,,,,,,,,11.6906,PASS,
4804,suspension_combined,evo_g000600_c2,2026-03-19 18:46:42,,,,,,,,,,,,,,,,,,,9.5661,PASS,
4807,suspension_combined,evo_g000600_c5,2026-03-19 18:46:42,,,,,,,,,,,,,,,,,,,13.1963,PASS,
4809,suspension_combined,evo_g000600_c7,2026-03-19 18:46:42,,,,,,,,,,,,,,,,,,,21.1311,PASS,
4803,suspension_combined,evo_g000600_c1,2026-03-19 18:46:42,,,,,,,,,,,,,,,,,,,12.5897,PASS,
4808,suspension_combined,evo_g000600_c6,2026-03-19 18:46:42,,,,,,,,,,,,,,,,,,,21.9605,PASS,
4806,suspension_combined,evo_g000600_c4,2026-03-19 18:46:42,,,,,,,,,,,,,,,,,,,8.6768,PASS,
4802,suspension_combined,evo_g000600_c0,2026-03-19 18:46:42,,,,,,,,,,,,,,,,,,,11.2078,PASS,
4805,suspension_combined,evo_g000600_c3,2026-03-19 18:46:42,,,,,,,,,,,,,,,,,,,14.7881,PASS,
4815,suspension_combined,evo_g000601_c5,2026-03-19 18:46:44,,,,,,,,,,,,,,,,,,,14.4568,PASS,
4816,suspension_combined,evo_g000601_c6,2026-03-19 18:46:44,,,,,,,,,,,,,,,,,,,20.1334,PASS,
4813,suspension_combined,evo_g000601_c3,2026-03-19 18:46:44,,,,,,,,,,,,,,,,,,,11.786,PASS,
4817,suspension_combined,evo_g000601_c7,2026-03-19 18:46:44,,,,,,,,,,,,,,,,,,,11.8866,PASS,
4810,suspension_combined,evo_g000601_c0,2026-03-19 18:46:44,,,,,,,,,,,,,,,,,,,14.6928,PASS,
4814,suspension_combined,evo_g000601_c4,2026-03-19 18:46:44,,,,,,,,,,,,,,,,,,,8.9527,PASS,
4812,suspension_combined,evo_g000601_c2,2026-03-19 18:46:44,,,,,,,,,,,,,,,,,,,19.723,PASS,
4811,suspension_combined,evo_g000601_c1,2026-03-19 18:46:44,,,,,,,,,,,,,,,,,,,13.2892,PASS,
4823,suspension_combined,evo_g000602_c5,2026-03-19 18:46:45,,,,,,,,,,,,,,,,,,,12.8975,PASS,
4825,suspension_combined,evo_g000602_c7,2026-03-19 18:46:45,,,,,,,,,,,,,,,,,,,12.6112,PASS,
4821,suspension_combined,evo_g000602_c3,2026-03-19 18:46:45,,,,,,,,,,,,,,,,,,,10.5112,PASS,
4824,suspension_combined,evo_g000602_c6,2026-03-19 18:46:46,,,,,,,,,,,,,,,,,,,14.579,PASS,
4820,suspension_combined,evo_g000602_c2,2026-03-19 18:46:46,,,,,,,,,,,,,,,,,,,13.473,PASS,
4822,suspension_combined,evo_g000602_c4,2026-03-19 18:46:46,,,,,,,,,,,,,,,,,,,12.13,PASS,
4819,suspension_combined,evo_g000602_c1,2026-03-19 18:46:46,,,,,,,,,,,,,,,,,,,9.3712,PASS,
4818,suspension_combined,evo_g000602_c0,2026-03-19 18:46:46,,,,,,,,,,,,,,,,,,,11.6471,PASS,
4826,suspension_combined,evo_g000603_c0,2026-03-19 18:46:47,,,,,,,,,,,,,,,,,,,10.9997,PASS,
4831,suspension_combined,evo_g000603_c5,2026-03-19 18:46:47,,,,,,,,,,,,,,,,,,,13.3337,PASS,
4833,suspension_combined,evo_g000603_c7,2026-03-19 18:46:47,,,,,,,,,,,,,,,,,,,9.6692,PASS,
4830,suspension_combined,evo_g000603_c4,2026-03-19 18:46:47,,,,,,,,,,,,,,,,,,,20.8068,PASS,
4827,suspension_combined,evo_g000603_c1,2026-03-19 18:46:47,,,,,,,,,,,,,,,,,,,12.3449,PASS,
4828,suspension_combined,evo_g000603_c2,2026-03-19 18:46:47,,,,,,,,,,,,,,,,,,,14.8922,PASS,
4829,suspension_combined,evo_g000603_c3,2026-03-19 18:46:47,,,,,,,,,,,,,,,,,,,10.3845,PASS,
4832,suspension_combined,evo_g000603_c6,2026-03-19 18:46:47,,,,,,,,,,,,,,,,,,,9.9506,PASS,
4840,suspension_combined,evo_g000604_c6,2026-03-19 18:46:49,,,,,,,,,,,,,,,,,,,18.4268,PASS,
4839,suspension_combined,evo_g000604_c5,2026-03-19 18:46:49,,,,,,,,,,,,,,,,,,,22.7908,PASS,
4834,suspension_combined,evo_g000604_c0,2026-03-19 18:46:49,,,,,,,,,,,,,,,,,,,10.5646,PASS,
4835,suspension_combined,evo_g000604_c1,2026-03-19 18:46:49,,,,,,,,,,,,,,,,,,,12.4502,PASS,
4838,suspension_combined,evo_g000604_c4,2026-03-19 18:46:49,,,,,,,,,,,,,,,,,,,19.972,PASS,
4836,suspension_combined,evo_g000604_c2,2026-03-19 18:46:49,,,,,,,,,,,,,,,,,,,18.3132,PASS,
4841,suspension_combined,evo_g000604_c7,2026-03-19 18:46:49,,,,,,,,,,,,,,,,,,,10.7562,PASS,
4837,suspension_combined,evo_g000604_c3,2026-03-19 18:46:49,,,,,,,,,,,,,,,,,,,21.1968,PASS,
4842,suspension_combined,evo_g000605_c0,2026-03-19 18:46:51,,,,,,,,,,,,,,,,,,,19.99,PASS,
4846,suspension_combined,evo_g000605_c4,2026-03-19 18:46:51,,,,,,,,,,,,,,,,,,,26.6886,PASS,
4849,suspension_combined,evo_g000605_c7,2026-03-19 18:46:51,,,,,,,,,,,,,,,,,,,16.1688,PASS,
4843,suspension_combined,evo_g000605_c1,2026-03-19 18:46:51,,,,,,,,,,,,,,,,,,,20.7788,PASS,
4847,suspension_combined,evo_g000605_c5,2026-03-19 18:46:51,,,,,,,,,,,,,,,,,,,15.7914,PASS,
4844,suspension_combined,evo_g000605_c2,2026-03-19 18:46:51,,,,,,,,,,,,,,,,,,,18.6308,PASS,
4845,suspension_combined,evo_g000605_c3,2026-03-19 18:46:51,,,,,,,,,,,,,,,,,,,20.0112,PASS,
4848,suspension_combined,evo_g000605_c6,2026-03-19 18:46:51,,,,,,,,,,,,,,,,,,,19.716,PASS,
4857,suspension_combined,evo_g000606_c7,2026-03-19 18:46:53,,,,,,,,,,,,,,,,,,,11.0676,PASS,
4851,suspension_combined,evo_g000606_c1,2026-03-19 18:46:53,,,,,,,,,,,,,,,,,,,14.066,PASS,
4853,suspension_combined,evo_g000606_c3,2026-03-19 18:46:53,,,,,,,,,,,,,,,,,,,14.5575,PASS,
4855,suspension_combined,evo_g000606_c5,2026-03-19 18:46:53,,,,,,,,,,,,,,,,,,,11.2053,PASS,
4856,suspension_combined,evo_g000606_c6,2026-03-19 18:46:53,,,,,,,,,,,,,,,,,,,15.0548,PASS,
4852,suspension_combined,evo_g000606_c2,2026-03-19 18:46:53,,,,,,,,,,,,,,,,,,,12.7704,PASS,
4850,suspension_combined,evo_g000606_c0,2026-03-19 18:46:53,,,,,,,,,,,,,,,,,,,11.4708,PASS,
4854,suspension_combined,evo_g000606_c4,2026-03-19 18:46:53,,,,,,,,,,,,,,,,,,,9.0803,PASS,
4861,suspension_combined,evo_g000607_c3,2026-03-19 18:46:55,,,,,,,,,,,,,,,,,,,20.3978,PASS,
4860,suspension_combined,evo_g000607_c2,2026-03-19 18:46:55,,,,,,,,,,,,,,,,,,,18.8028,PASS,
4863,suspension_combined,evo_g000607_c5,2026-03-19 18:46:55,,,,,,,,,,,,,,,,,,,9.9662,PASS,
4864,suspension_combined,evo_g000607_c6,2026-03-19 18:46:55,,,,,,,,,,,,,,,,,,,13.0138,PASS,
4862,suspension_combined,evo_g000607_c4,2026-03-19 18:46:55,,,,,,,,,,,,,,,,,,,12.1736,PASS,
4859,suspension_combined,evo_g000607_c1,2026-03-19 18:46:55,,,,,,,,,,,,,,,,,,,10.5442,PASS,
4858,suspension_combined,evo_g000607_c0,2026-03-19 18:46:55,,,,,,,,,,,,,,,,,,,13.4306,PASS,
4865,suspension_combined,evo_g000607_c7,2026-03-19 18:46:55,,,,,,,,,,,,,,,,,,,10.276,PASS,
4867,suspension_combined,evo_g000608_c1,2026-03-19 18:46:57,,,,,,,,,,,,,,,,,,,8.0784,PASS,
4872,suspension_combined,evo_g000608_c6,2026-03-19 18:46:57,,,,,,,,,,,,,,,,,,,10.1534,PASS,
4869,suspension_combined,evo_g000608_c3,2026-03-19 18:46:57,,,,,,,,,,,,,,,,,,,21.2862,PASS,
4873,suspension_combined,evo_g000608_c7,2026-03-19 18:46:57,,,,,,,,,,,,,,,,,,,13.853,PASS,
4871,suspension_combined,evo_g000608_c5,2026-03-19 18:46:57,,,,,,,,,,,,,,,,,,,10.1664,PASS,
4870,suspension_combined,evo_g000608_c4,2026-03-19 18:46:57,,,,,,,,,,,,,,,,,,,24.3722,PASS,
4868,suspension_combined,evo_g000608_c2,2026-03-19 18:46:57,,,,,,,,,,,,,,,,,,,19.1607,PASS,
4866,suspension_combined,evo_g000608_c0,2026-03-19 18:46:57,,,,,,,,,,,,,,,,,,,10.6322,PASS,
4878,suspension_combined,evo_g000609_c4,2026-03-19 18:46:58,,,,,,,,,,,,,,,,,,,10.0701,PASS,
4880,suspension_combined,evo_g000609_c6,2026-03-19 18:46:58,,,,,,,,,,,,,,,,,,,10.7385,PASS,
4876,suspension_combined,evo_g000609_c2,2026-03-19 18:46:58,,,,,,,,,,,,,,,,,,,8.85,PASS,
4881,suspension_combined,evo_g000609_c7,2026-03-19 18:46:58,,,,,,,,,,,,,,,,,,,11.6413,PASS,
4879,suspension_combined,evo_g000609_c5,2026-03-19 18:46:59,,,,,,,,,,,,,,,,,,,22.8864,PASS,
4874,suspension_combined,evo_g000609_c0,2026-03-19 18:46:59,,,,,,,,,,,,,,,,,,,15.6977,PASS,
4875,suspension_combined,evo_g000609_c1,2026-03-19 18:46:59,,,,,,,,,,,,,,,,,,,15.5708,PASS,
4877,suspension_combined,evo_g000609_c3,2026-03-19 18:46:59,,,,,,,,,,,,,,,,,,,17.1488,PASS,
4883,suspension_combined,evo_g000610_c1,2026-03-19 18:47:00,,,,,,,,,,,,,,,,,,,13.1772,PASS,
4887,suspension_combined,evo_g000610_c5,2026-03-19 18:47:00,,,,,,,,,,,,,,,,,,,11.2924,PASS,
4882,suspension_combined,evo_g000610_c0,2026-03-19 18:47:00,,,,,,,,,,,,,,,,,,,11.5718,PASS,
4886,suspension_combined,evo_g000610_c4,2026-03-19 18:47:00,,,,,,,,,,,,,,,,,,,10.8728,PASS,
4888,suspension_combined,evo_g000610_c6,2026-03-19 18:47:00,,,,,,,,,,,,,,,,,,,18.1089,PASS,
4884,suspension_combined,evo_g000610_c2,2026-03-19 18:47:00,,,,,,,,,,,,,,,,,,,18.2035,PASS,
4885,suspension_combined,evo_g000610_c3,2026-03-19 18:47:00,,,,,,,,,,,,,,,,,,,13.2668,PASS,
4889,suspension_combined,evo_g000610_c7,2026-03-19 18:47:00,,,,,,,,,,,,,,,,,,,10.783,PASS,
4893,suspension_combined,evo_g000611_c3,2026-03-19 18:47:02,,,,,,,,,,,,,,,,,,,21.0639,PASS,
4890,suspension_combined,evo_g000611_c0,2026-03-19 18:47:02,,,,,,,,,,,,,,,,,,,13.3083,PASS,
4892,suspension_combined,evo_g000611_c2,2026-03-19 18:47:02,,,,,,,,,,,,,,,,,,,10.1757,PASS,
4895,suspension_combined,evo_g000611_c5,2026-03-19 18:47:02,,,,,,,,,,,,,,,,,,,20.1355,PASS,
4891,suspension_combined,evo_g000611_c1,2026-03-19 18:47:02,,,,,,,,,,,,,,,,,,,21.1456,PASS,
4894,suspension_combined,evo_g000611_c4,2026-03-19 18:47:02,,,,,,,,,,,,,,,,,,,20.6446,PASS,
4897,suspension_combined,evo_g000611_c7,2026-03-19 18:47:02,,,,,,,,,,,,,,,,,,,17.654,PASS,
4896,suspension_combined,evo_g000611_c6,2026-03-19 18:47:02,,,,,,,,,,,,,,,,,,,22.265,PASS,
4903,suspension_combined,evo_g000612_c5,2026-03-19 18:47:04,,,,,,,,,,,,,,,,,,,22.8419,PASS,
4902,suspension_combined,evo_g000612_c4,2026-03-19 18:47:04,,,,,,,,,,,,,,,,,,,16.9742,PASS,
4905,suspension_combined,evo_g000612_c7,2026-03-19 18:47:04,,,,,,,,,,,,,,,,,,,19.4421,PASS,
4904,suspension_combined,evo_g000612_c6,2026-03-19 18:47:04,,,,,,,,,,,,,,,,,,,11.0143,PASS,
4899,suspension_combined,evo_g000612_c1,2026-03-19 18:47:04,,,,,,,,,,,,,,,,,,,17.401,PASS,
4898,suspension_combined,evo_g000612_c0,2026-03-19 18:47:04,,,,,,,,,,,,,,,,,,,19.4739,PASS,
4901,suspension_combined,evo_g000612_c3,2026-03-19 18:47:04,,,,,,,,,,,,,,,,,,,18.714,PASS,
4900,suspension_combined,evo_g000612_c2,2026-03-19 18:47:04,,,,,,,,,,,,,,,,,,,13.0772,PASS,
4907,suspension_combined,evo_g000613_c1,2026-03-19 18:47:06,,,,,,,,,,,,,,,,,,,11.7628,PASS,
4910,suspension_combined,evo_g000613_c4,2026-03-19 18:47:06,,,,,,,,,,,,,,,,,,,29.622,PASS,
4911,suspension_combined,evo_g000613_c5,2026-03-19 18:47:06,,,,,,,,,,,,,,,,,,,15.6734,PASS,
4906,suspension_combined,evo_g000613_c0,2026-03-19 18:47:06,,,,,,,,,,,,,,,,,,,17.3456,PASS,
4908,suspension_combined,evo_g000613_c2,2026-03-19 18:47:06,,,,,,,,,,,,,,,,,,,21.5898,PASS,
4909,suspension_combined,evo_g000613_c3,2026-03-19 18:47:06,,,,,,,,,,,,,,,,,,,23.7145,PASS,
4912,suspension_combined,evo_g000613_c6,2026-03-19 18:47:06,,,,,,,,,,,,,,,,,,,22.693,PASS,
4913,suspension_combined,evo_g000613_c7,2026-03-19 18:47:06,,,,,,,,,,,,,,,,,,,22.2835,PASS,
